,,,554.800033569E-6,14.4000006,
,,,555.200036615E-6,13.6000004,
,,,555.599981453E-6,14.4000006,
,,,555.999984499E-6,13.6000004,
,,,556.399987545E-6,13.6000004,
,,,556.799990591E-6,13.6000004,
,,,557.199993636E-6,12.8000002,
,,,557.599996682E-6,12.8000002,
,,,557.999999728E-6,12.8000002,
,,,558.400002774E-6,13.6000004,
,,,558.800005820E-6,13.6000004,
,,,559.200008865E-6,13.6000004,
,,,559.600011911E-6,13.6000004,
,,,560.000014957E-6,13.6000004,
,,,560.400018003E-6,12.8000002,
,,,560.800021049E-6,12.0000000,
,,,561.200024094E-6,12.0000000,
,,,561.600027140E-6,12.8000002,
,,,562.000030186E-6,13.6000004,
,,,562.400033232E-6,12.0000000,
,,,562.800036278E-6,11.1999998,
,,,563.199981116E-6,10.4000006,
,,,563.599984162E-6,12.0000000,
,,,563.999987207E-6,10.4000006,
,,,564.399990253E-6,9.600000381,
,,,564.799993299E-6,10.4000006,
,,,565.199996345E-6,10.4000006,
,,,565.599999391E-6,11.1999998,
,,,566.000002436E-6,9.600000381,
,,,566.400005482E-6,11.1999998,
,,,566.800008528E-6,11.1999998,
,,,567.200011574E-6,11.1999998,
,,,567.600014620E-6,11.1999998,
,,,568.000017665E-6,12.8000002,
,,,568.400020711E-6,12.0000000,
,,,568.800023757E-6,12.0000000,
,,,569.200026803E-6,12.0000000,
,,,569.600029849E-6,11.1999998,
,,,570.000032894E-6,12.0000000,
,,,570.400035940E-6,10.4000006,
,,,570.799980778E-6,11.1999998,
,,,571.199983824E-6,12.0000000,
,,,571.599986870E-6,10.4000006,
,,,571.999989916E-6,12.0000000,
,,,572.399992961E-6,11.1999998,
,,,572.799996007E-6,12.0000000,
,,,573.199999053E-6,11.1999998,
,,,573.600002099E-6,12.8000002,
,,,574.000005145E-6,12.0000000,
,,,574.400008190E-6,10.4000006,
,,,574.800011236E-6,12.8000002,
,,,575.200014282E-6,11.1999998,
,,,575.600017328E-6,11.1999998,
,,,576.000020374E-6,11.1999998,
,,,576.400023419E-6,10.4000006,
,,,576.800026465E-6,9.600000381,
,,,577.200029511E-6,10.4000006,
,,,577.600032557E-6,10.4000006,
,,,578.000035603E-6,11.1999998,
,,,578.399980441E-6,10.4000006,
,,,578.799983487E-6,11.1999998,
,,,579.199986532E-6,9.600000381,
,,,579.599989578E-6,10.4000006,
,,,579.999992624E-6,10.4000006,
,,,580.399995670E-6,9.600000381,
,,,580.799998716E-6,9.600000381,
,,,581.200001761E-6,8.800000191,
,,,581.600004807E-6,9.600000381,
,,,582.000007853E-6,8.800000191,
,,,582.400010899E-6,8.800000191,
,,,582.800013945E-6,9.600000381,
,,,583.200016990E-6,8.800000191,
,,,583.600020036E-6,9.600000381,
,,,584.000023082E-6,8.000000000,
,,,584.400026128E-6,8.800000191,
,,,584.800029173E-6,8.800000191,
,,,585.200032219E-6,8.000000000,
,,,585.600035265E-6,8.800000191,
,,,585.999980103E-6,7.20000029,
,,,586.399983149E-6,7.20000029,
,,,586.799986195E-6,7.20000029,
,,,587.199989241E-6,8.000000000,
,,,587.599992286E-6,8.000000000,
,,,587.999995332E-6,8.000000000,
,,,588.399998378E-6,8.800000191,
,,,588.800001424E-6,8.800000191,
,,,589.200004470E-6,8.800000191,
,,,589.600007515E-6,8.000000000,
,,,590.000010561E-6,9.600000381,
,,,590.400013607E-6,8.800000191,
,,,590.800016653E-6,8.800000191,
,,,591.200019699E-6,8.000000000,
,,,591.600022744E-6,8.800000191,
,,,592.000025790E-6,8.000000000,
,,,592.400028836E-6,8.000000000,
,,,592.800031882E-6,8.800000191,
,,,593.200034928E-6,7.20000029,
,,,593.599979766E-6,8.800000191,
,,,593.999982812E-6,8.800000191,
,,,594.399985857E-6,10.4000006,
,,,594.799988903E-6,8.800000191,
,,,595.199991949E-6,8.800000191,
,,,595.599994995E-6,8.000000000,
,,,595.999998040E-6,8.000000000,
,,,596.400001086E-6,8.000000000,
,,,596.800004132E-6,6.40000010,
,,,597.200007178E-6,8.000000000,
,,,597.600010224E-6,8.000000000,
,,,598.000013269E-6,8.000000000,
,,,598.400016315E-6,8.800000191,
,,,598.800019361E-6,8.000000000,
,,,599.200022407E-6,8.800000191,
,,,599.600025453E-6,8.800000191,
,,,600.000028498E-6,8.800000191,
,,,600.400031544E-6,8.800000191,
,,,600.800034590E-6,8.000000000,
,,,601.200037636E-6,8.800000191,
,,,601.599982474E-6,8.000000000,
,,,601.999985520E-6,7.20000029,
,,,602.399988566E-6,7.20000029,
,,,602.799991611E-6,6.40000010,
,,,603.199994657E-6,6.40000010,
,,,603.599997703E-6,6.40000010,
,,,604.000000749E-6,6.40000010,
,,,604.400003795E-6,8.800000191,
,,,604.800006840E-6,6.40000010,
,,,605.200009886E-6,7.20000029,
,,,605.600012932E-6,7.20000029,
,,,606.000015978E-6,6.40000010,
,,,606.400019024E-6,7.20000029,
,,,606.800022069E-6,7.20000029,
,,,607.200025115E-6,7.20000029,
,,,607.600028161E-6,6.40000010,
,,,608.000031207E-6,5.59999990,
,,,608.400034253E-6,7.20000029,
,,,608.800037298E-6,7.20000029,
,,,609.199982136E-6,6.40000010,
,,,609.599985182E-6,6.40000010,
,,,609.999988228E-6,6.40000010,
,,,610.399991274E-6,6.40000010,
,,,610.799994320E-6,6.40000010,
,,,611.199997365E-6,4.80000019,
,,,611.600000411E-6,5.59999990,
,,,612.000003457E-6,4.80000019,
,,,612.400006503E-6,5.59999990,
,,,612.800009549E-6,6.40000010,
,,,613.200012594E-6,7.20000029,
,,,613.600015640E-6,6.40000010,
,,,614.000018686E-6,5.59999990,
,,,614.400021732E-6,6.40000010,
,,,614.800024778E-6,5.59999990,
,,,615.200027823E-6,5.59999990,
,,,615.600030869E-6,5.59999990,
,,,616.000033915E-6,5.59999990,
,,,616.400036961E-6,4.80000019,
,,,616.799981799E-6,5.59999990,
,,,617.199984845E-6,4.80000019,
,,,617.599987891E-6,5.59999990,
,,,617.999990936E-6,4.00000000,
,,,618.399993982E-6,5.59999990,
,,,618.799997028E-6,4.80000019,
,,,619.200000074E-6,4.80000019,
,,,619.600003120E-6,5.59999990,
,,,620.000006165E-6,4.80000019,
,,,620.400009211E-6,4.80000019,
,,,620.800012257E-6,4.80000019,
,,,621.200015303E-6,4.80000019,
,,,621.600018349E-6,4.00000000,
,,,622.000021394E-6,4.00000000,
,,,622.400024440E-6,4.80000019,
,,,622.800027486E-6,4.80000019,
,,,623.200030532E-6,4.00000000,
,,,623.600033578E-6,3.20000005,
,,,624.000036623E-6,3.20000005,
,,,624.399981461E-6,3.20000005,
,,,624.799984507E-6,4.00000000,
,,,625.199987553E-6,3.20000005,
,,,625.599990599E-6,3.20000005,
,,,625.999993645E-6,3.20000005,
,,,626.399996690E-6,3.20000005,
,,,626.799999736E-6,2.4000001,
,,,627.200002782E-6,4.00000000,
,,,627.600005828E-6,4.00000000,
,,,628.000008874E-6,3.20000005,
,,,628.400011919E-6,3.20000005,
,,,628.800014965E-6,3.20000005,
,,,629.200018011E-6,2.4000001,
,,,629.600021057E-6,4.00000000,
,,,630.000024103E-6,3.20000005,
,,,630.400027148E-6,4.00000000,
,,,630.800030194E-6,3.20000005,
,,,631.200033240E-6,4.00000000,
,,,631.600036286E-6,3.20000005,
,,,631.999981124E-6,3.20000005,
,,,632.399984170E-6,4.00000000,
,,,632.799987216E-6,4.00000000,
,,,633.199990261E-6,2.4000001,
,,,633.599993307E-6,3.20000005,
,,,633.999996353E-6,4.00000000,
,,,634.399999399E-6,4.80000019,
,,,634.800002445E-6,4.80000019,
,,,635.200005490E-6,4.80000019,
,,,635.600008536E-6,4.80000019,
,,,636.000011582E-6,4.80000019,
,,,636.400014628E-6,4.00000000,
,,,636.800017674E-6,4.00000000,
,,,637.200020719E-6,4.00000000,
,,,637.600023765E-6,4.80000019,
,,,638.000026811E-6,5.59999990,
,,,638.400029857E-6,4.00000000,
,,,638.800032903E-6,4.00000000,
,,,639.200035948E-6,4.00000000,
,,,639.599980786E-6,2.4000001,
,,,639.999983832E-6,3.20000005,
,,,640.399986878E-6,3.20000005,
,,,640.799989924E-6,3.20000005,
,,,641.199992970E-6,3.20000005,
,,,641.599996015E-6,3.20000005,
,,,641.999999061E-6,4.80000019,
,,,642.400002107E-6,4.80000019,
,,,642.800005153E-6,4.00000000,
,,,643.200008199E-6,3.20000005,
,,,643.600011244E-6,4.00000000,
,,,644.000014290E-6,3.20000005,
,,,644.400017336E-6,3.20000005,
,,,644.800020382E-6,4.00000000,
,,,645.200023428E-6,1.6000000,
,,,645.600026473E-6,1.6000000,
,,,646.000029519E-6,2.4000001,
,,,646.400032565E-6,1.6000000,
,,,646.800035611E-6,800.000011921E-3,
,,,647.199980449E-6,1.6000000,
,,,647.599983495E-6,2.4000001,
,,,647.999986541E-6,2.4000001,
,,,648.399989586E-6,2.4000001,
,,,648.799992632E-6,2.4000001,
,,,649.199995678E-6,3.20000005,
,,,649.599998724E-6,3.20000005,
,,,650.000001770E-6,4.00000000,
,,,650.400004815E-6,5.59999990,
,,,650.800007861E-6,4.00000000,
,,,651.200010907E-6,4.00000000,
,,,651.600013953E-6,4.00000000,
,,,652.000016998E-6,4.80000019,
,,,652.400020044E-6,4.80000019,
,,,652.800023090E-6,4.80000019,
,,,653.200026136E-6,4.00000000,
,,,653.600029182E-6,3.20000005,
,,,654.000032227E-6,3.20000005,
,,,654.400035273E-6,4.00000000,
,,,654.800038319E-6,3.20000005,
,,,655.199983157E-6,3.20000005,
,,,655.599986203E-6,3.20000005,
,,,655.999989249E-6,3.20000005,
,,,656.399992295E-6,1.6000000,
,,,656.799995340E-6,3.20000005,
,,,657.199998386E-6,2.4000001,
,,,657.600001432E-6,2.4000001,
,,,658.000004478E-6,2.4000001,
,,,658.400007524E-6,2.4000001,
,,,658.800010569E-6,1.6000000,
,,,659.200013615E-6,1.6000000,
,,,659.600016661E-6,800.000011921E-3,
,,,660.000019707E-6,1.6000000,
,,,660.400022753E-6,2.4000001,
,,,660.800025798E-6,3.20000005,
,,,661.200028844E-6,1.6000000,
,,,661.600031890E-6,3.20000005,
,,,662.000034936E-6,3.20000005,
,,,662.400037982E-6,4.00000000,
,,,662.799982820E-6,4.80000019,
,,,663.199985866E-6,2.4000001,
,,,663.599988911E-6,3.20000005,
,,,663.999991957E-6,3.20000005,
,,,664.399995003E-6,3.20000005,
,,,664.799998049E-6,4.00000000,
,,,665.200001094E-6,2.4000001,
,,,665.600004140E-6,2.4000001,
,,,666.000007186E-6,1.6000000,
,,,666.400010232E-6,1.6000000,
,,,666.800013278E-6,1.6000000,
,,,667.200016323E-6,1.6000000,
,,,667.600019369E-6,800.000011921E-3,
,,,668.000022415E-6,800.000011921E-3,
,,,668.400025461E-6,800.000011921E-3,
,,,668.800028507E-6,1.6000000,
,,,669.200031552E-6,0.0,
,,,669.600034598E-6,800.000011921E-3,
,,,670.000037644E-6,1.6000000,
,,,670.399982482E-6,800.000011921E-3,
,,,670.799985528E-6,800.000011921E-3,
,,,671.199988574E-6,0.0,
,,,671.599991620E-6,800.000011921E-3,
,,,671.999994665E-6,1.6000000,
,,,672.399997711E-6,0.0,
,,,672.800000757E-6,1.6000000,
,,,673.200003803E-6,800.000011921E-3,
,,,673.600006849E-6,1.6000000,
,,,674.000009894E-6,800.000011921E-3,
,,,674.400012940E-6,800.000011921E-3,
,,,674.800015986E-6,1.6000000,
,,,675.200019032E-6,800.000011921E-3,
,,,675.600022078E-6,800.000011921E-3,
,,,676.000025123E-6,800.000011921E-3,
,,,676.400028169E-6,2.4000001,
,,,676.800031215E-6,1.6000000,
,,,677.200034261E-6,800.000011921E-3,
,,,677.600037307E-6,800.000011921E-3,
,,,677.999982145E-6,800.000011921E-3,
,,,678.399985190E-6,800.000011921E-3,
,,,678.799988236E-6,2.4000001,
,,,679.199991282E-6,800.000011921E-3,
,,,679.599994328E-6,800.000011921E-3,
,,,679.999997374E-6,800.000011921E-3,
,,,680.400000419E-6,0.0,
,,,680.800003465E-6,800.000011921E-3,
,,,681.200006511E-6,800.000011921E-3,
,,,681.600009557E-6,800.000011921E-3,
,,,682.000012603E-6,1.6000000,
,,,682.400015648E-6,2.4000001,
,,,682.800018694E-6,0.0,
,,,683.200021740E-6,800.000011921E-3,
,,,683.600024786E-6,800.000011921E-3,
,,,684.000027832E-6,2.4000001,
,,,684.400030877E-6,3.20000005,
,,,684.800033923E-6,2.4000001,
,,,685.200036969E-6,2.4000001,
,,,685.599981807E-6,800.000011921E-3,
,,,685.999984853E-6,2.4000001,
,,,686.399987899E-6,3.20000005,
,,,686.799990945E-6,3.20000005,
,,,687.199993990E-6,4.00000000,
,,,687.599997036E-6,4.00000000,
,,,688.000000082E-6,3.20000005,
,,,688.400003128E-6,3.20000005,
,,,688.800006174E-6,3.20000005,
,,,689.200009219E-6,2.4000001,
,,,689.600012265E-6,2.4000001,
,,,690.000015311E-6,2.4000001,
,,,690.400018357E-6,2.4000001,
,,,690.800021403E-6,1.6000000,
,,,691.200024448E-6,1.6000000,
,,,691.600027494E-6,1.6000000,
,,,692.000030540E-6,2.4000001,
,,,692.400033586E-6,1.6000000,
,,,692.800036632E-6,800.000011921E-3,
,,,693.199981470E-6,800.000011921E-3,
,,,693.599984515E-6,1.6000000,
,,,693.999987561E-6,800.000011921E-3,
,,,694.399990607E-6,0.0,
,,,694.799993653E-6,0.0,
,,,695.199996699E-6,800.000011921E-3,
,,,695.599999744E-6,800.000011921E-3,
,,,696.000002790E-6,0.0,
,,,696.400005836E-6,1.6000000,
,,,696.800008882E-6,2.4000001,
,,,697.200011928E-6,800.000011921E-3,
,,,697.600014973E-6,2.4000001,
,,,698.000018019E-6,800.000011921E-3,
,,,698.400021065E-6,1.6000000,
,,,698.800024111E-6,1.6000000,
,,,699.200027157E-6,1.6000000,
,,,699.600030202E-6,1.6000000,
,,,700.000033248E-6,2.4000001,
,,,700.400036294E-6,1.6000000,
,,,700.799981132E-6,800.000011921E-3,
,,,701.199984178E-6,1.6000000,
,,,701.599987224E-6,800.000011921E-3,
,,,701.999990270E-6,800.000011921E-3,
,,,702.399993315E-6,2.4000001,
,,,702.799996361E-6,1.6000000,
,,,703.199999407E-6,1.6000000,
,,,703.600002453E-6,1.6000000,
,,,704.000005499E-6,800.000011921E-3,
,,,704.400008544E-6,1.6000000,
,,,704.800011590E-6,800.000011921E-3,
,,,705.200014636E-6,800.000011921E-3,
,,,705.600017682E-6,800.000011921E-3,
,,,706.000020728E-6,800.000011921E-3,
,,,706.400023773E-6,1.6000000,
,,,706.800026819E-6,800.000011921E-3,
,,,707.200029865E-6,1.6000000,
,,,707.600032911E-6,800.000011921E-3,
,,,708.000035957E-6,0.0,
,,,708.400039002E-6,1.6000000,
,,,708.799983840E-6,1.6000000,
,,,709.199986886E-6,0.0,
,,,709.599989932E-6,800.000011921E-3,
,,,709.999992978E-6,0.0,
,,,710.399996024E-6,0.0,
,,,710.799999069E-6,0.0,
,,,711.200002115E-6,800.000011921E-3,
,,,711.600005161E-6,800.000011921E-3,
,,,712.000008207E-6,0.0,
,,,712.400011253E-6,0.0,
,,,712.800014298E-6,-800.000011921E-3,
,,,713.200017344E-6,0.0,
,,,713.600020390E-6,0.0,
,,,714.000023436E-6,-800.000011921E-3,
,,,714.400026482E-6,-1.6000000,
,,,714.800029527E-6,-800.000011921E-3,
,,,715.200032573E-6,-800.000011921E-3,
,,,715.600035619E-6,-800.000011921E-3,
,,,716.000038665E-6,0.0,
,,,716.399983503E-6,0.0,
,,,716.799986549E-6,-800.000011921E-3,
,,,717.199989595E-6,0.0,
,,,717.599992640E-6,-800.000011921E-3,
,,,717.999995686E-6,-800.000011921E-3,
,,,718.399998732E-6,800.000011921E-3,
,,,718.800001778E-6,0.0,
,,,719.200004824E-6,800.000011921E-3,
,,,719.600007869E-6,0.0,
,,,720.000010915E-6,0.0,
,,,720.400013961E-6,800.000011921E-3,
,,,720.800017007E-6,-800.000011921E-3,
,,,721.200020052E-6,0.0,
,,,721.600023098E-6,-800.000011921E-3,
,,,722.000026144E-6,-800.000011921E-3,
,,,722.400029190E-6,-800.000011921E-3,
,,,722.800032236E-6,-800.000011921E-3,
,,,723.200035281E-6,-800.000011921E-3,
,,,723.600038327E-6,-800.000011921E-3,
,,,723.999983165E-6,0.0,
,,,724.399986211E-6,-800.000011921E-3,
,,,724.799989257E-6,-800.000011921E-3,
,,,725.199992303E-6,-800.000011921E-3,
,,,725.599995349E-6,-1.6000000,
,,,725.999998394E-6,-800.000011921E-3,
,,,726.400001440E-6,0.0,
,,,726.800004486E-6,-800.000011921E-3,
,,,727.200007532E-6,-800.000011921E-3,
,,,727.600010578E-6,-1.6000000,
,,,728.000013623E-6,-800.000011921E-3,
,,,728.400016669E-6,-800.000011921E-3,
,,,728.800019715E-6,0.0,
,,,729.200022761E-6,-800.000011921E-3,
,,,729.600025807E-6,0.0,
,,,730.000028852E-6,-800.000011921E-3,
,,,730.400031898E-6,-800.000011921E-3,
,,,730.800034944E-6,-800.000011921E-3,
,,,731.200037990E-6,0.0,
,,,731.599982828E-6,0.0,
,,,731.999985874E-6,0.0,
,,,732.399988919E-6,0.0,
,,,732.799991965E-6,-800.000011921E-3,
,,,733.199995011E-6,0.0,
,,,733.599998057E-6,-800.000011921E-3,
,,,734.000001103E-6,-800.000011921E-3,
,,,734.400004148E-6,-1.6000000,
,,,734.800007194E-6,-1.6000000,
,,,735.200010240E-6,-800.000011921E-3,
,,,735.600013286E-6,-800.000011921E-3,
,,,736.000016332E-6,-800.000011921E-3,
,,,736.400019377E-6,0.0,
,,,736.800022423E-6,-800.000011921E-3,
,,,737.200025469E-6,-800.000011921E-3,
,,,737.600028515E-6,-800.000011921E-3,
,,,738.000031561E-6,-800.000011921E-3,
,,,738.400034606E-6,-1.6000000,
,,,738.800037652E-6,-1.6000000,
,,,739.199982490E-6,-1.6000000,
,,,739.599985536E-6,-800.000011921E-3,
,,,739.999988582E-6,0.0,
,,,740.399991628E-6,0.0,
,,,740.799994674E-6,0.0,
,,,741.199997719E-6,800.000011921E-3,
,,,741.600000765E-6,0.0,
,,,742.000003811E-6,0.0,
,,,742.400006857E-6,0.0,
,,,742.800009903E-6,800.000011921E-3,
,,,743.200012948E-6,0.0,
,,,743.600015994E-6,0.0,
,,,744.000019040E-6,800.000011921E-3,
,,,744.400022086E-6,-800.000011921E-3,
,,,744.800025132E-6,-1.6000000,
,,,745.200028177E-6,-800.000011921E-3,
,,,745.600031223E-6,0.0,
,,,746.000034269E-6,0.0,
,,,746.400037315E-6,-800.000011921E-3,
,,,746.799982153E-6,0.0,
,,,747.199985199E-6,-800.000011921E-3,
,,,747.599988244E-6,0.0,
,,,747.999991290E-6,0.0,
,,,748.399994336E-6,0.0,
,,,748.799997382E-6,-1.6000000,
,,,749.200000428E-6,800.000011921E-3,
,,,749.600003473E-6,800.000011921E-3,
,,,750.000006519E-6,0.0,
,,,750.400009565E-6,0.0,
,,,750.800012611E-6,-800.000011921E-3,
,,,751.200015657E-6,0.0,
,,,751.600018702E-6,0.0,
,,,752.000021748E-6,800.000011921E-3,
,,,752.400024794E-6,-800.000011921E-3,
,,,752.800027840E-6,0.0,
,,,753.200030886E-6,0.0,
,,,753.600033931E-6,0.0,
,,,754.000036977E-6,-800.000011921E-3,
,,,754.399981815E-6,0.0,
,,,754.799984861E-6,-800.000011921E-3,
,,,755.199987907E-6,-800.000011921E-3,
,,,755.599990953E-6,-800.000011921E-3,
,,,755.999993999E-6,-800.000011921E-3,
,,,756.399997044E-6,0.0,
,,,756.800000090E-6,-800.000011921E-3,
,,,757.200003136E-6,0.0,
,,,757.600006182E-6,800.000011921E-3,
,,,758.000009228E-6,800.000011921E-3,
,,,758.400012273E-6,-800.000011921E-3,
,,,758.800015319E-6,800.000011921E-3,
,,,759.200018365E-6,800.000011921E-3,
,,,759.600021411E-6,1.6000000,
,,,760.000024457E-6,1.6000000,
,,,760.400027502E-6,0.0,
,,,760.800030548E-6,1.6000000,
,,,761.200033594E-6,1.6000000,
,,,761.600036640E-6,800.000011921E-3,
,,,762.000039686E-6,0.0,
,,,762.399984524E-6,800.000011921E-3,
,,,762.799987569E-6,800.000011921E-3,
,,,763.199990615E-6,800.000011921E-3,
,,,763.599993661E-6,1.6000000,
,,,763.999996707E-6,0.0,
,,,764.399999753E-6,0.0,
,,,764.800002798E-6,0.0,
,,,765.200005844E-6,0.0,
,,,765.600008890E-6,800.000011921E-3,
,,,766.000011936E-6,0.0,
,,,766.400014982E-6,0.0,
,,,766.800018027E-6,800.000011921E-3,
,,,767.200021073E-6,0.0,
,,,767.600024119E-6,-800.000011921E-3,
,,,768.000027165E-6,-800.000011921E-3,
,,,768.400030211E-6,800.000011921E-3,
,,,768.800033256E-6,800.000011921E-3,
,,,769.200036302E-6,-800.000011921E-3,
,,,769.600039348E-6,-800.000011921E-3,
,,,769.999984186E-6,0.0,
,,,770.399987232E-6,-1.6000000,
,,,770.799990278E-6,-800.000011921E-3,
,,,771.199993324E-6,-1.6000000,
,,,771.599996369E-6,-800.000011921E-3,
,,,771.999999415E-6,-800.000011921E-3,
,,,772.400002461E-6,-1.6000000,
,,,772.800005507E-6,-1.6000000,
,,,773.200008553E-6,0.0,
,,,773.600011598E-6,-1.6000000,
,,,774.000014644E-6,-800.000011921E-3,
,,,774.400017690E-6,-800.000011921E-3,
,,,774.800020736E-6,-800.000011921E-3,
,,,775.200023782E-6,-1.6000000,
,,,775.600026827E-6,-800.000011921E-3,
,,,776.000029873E-6,-800.000011921E-3,
,,,776.400032919E-6,-800.000011921E-3,
,,,776.800035965E-6,-800.000011921E-3,
,,,777.200039010E-6,-800.000011921E-3,
,,,777.599983849E-6,0.0,
,,,777.999986894E-6,-800.000011921E-3,
,,,778.399989940E-6,800.000011921E-3,
,,,778.799992986E-6,-800.000011921E-3,
,,,779.199996032E-6,0.0,
,,,779.599999078E-6,0.0,
,,,780.000002123E-6,0.0,
,,,780.400005169E-6,-800.000011921E-3,
,,,780.800008215E-6,0.0,
,,,781.200011261E-6,800.000011921E-3,
,,,781.600014307E-6,800.000011921E-3,
,,,782.000017352E-6,0.0,
,,,782.400020398E-6,800.000011921E-3,
,,,782.800023444E-6,1.6000000,
,,,783.200026490E-6,800.000011921E-3,
,,,783.600029536E-6,1.6000000,
,,,784.000032581E-6,800.000011921E-3,
,,,784.400035627E-6,-800.000011921E-3,
,,,784.800038673E-6,0.0,
,,,785.199983511E-6,800.000011921E-3,
,,,785.599986557E-6,0.0,
,,,785.999989603E-6,0.0,
,,,786.399992649E-6,0.0,
,,,786.799995694E-6,0.0,
,,,787.199998740E-6,-800.000011921E-3,
,,,787.600001786E-6,-800.000011921E-3,
,,,788.000004832E-6,-800.000011921E-3,
,,,788.400007877E-6,-800.000011921E-3,
,,,788.800010923E-6,-800.000011921E-3,
,,,789.200013969E-6,0.0,
,,,789.600017015E-6,-1.6000000,
,,,790.000020061E-6,-800.000011921E-3,
,,,790.400023106E-6,0.0,
,,,790.800026152E-6,800.000011921E-3,
,,,791.200029198E-6,0.0,
,,,791.600032244E-6,800.000011921E-3,
,,,792.000035290E-6,0.0,
,,,792.400038335E-6,800.000011921E-3,
,,,792.799983174E-6,-800.000011921E-3,
,,,793.199986219E-6,800.000011921E-3,
,,,793.599989265E-6,0.0,
,,,793.999992311E-6,0.0,
,,,794.399995357E-6,0.0,
,,,794.799998403E-6,0.0,
,,,795.200001448E-6,0.0,
,,,795.600004494E-6,-800.000011921E-3,
,,,796.000007540E-6,800.000011921E-3,
,,,796.400010586E-6,1.6000000,
,,,796.800013632E-6,0.0,
,,,797.200016677E-6,800.000011921E-3,
,,,797.600019723E-6,800.000011921E-3,
,,,798.000022769E-6,0.0,
,,,798.400025815E-6,0.0,
,,,798.800028861E-6,0.0,
,,,799.200031906E-6,0.0,
,,,799.600034952E-6,0.0,
,,,800.000037998E-6,0.0,
,,,800.399982836E-6,1.6000000,
,,,800.799985882E-6,1.6000000,
,,,801.199988928E-6,1.6000000,
,,,801.599991973E-6,800.000011921E-3,
,,,801.999995019E-6,0.0,
,,,802.399998065E-6,800.000011921E-3,
,,,802.800001111E-6,1.6000000,
,,,803.200004157E-6,800.000011921E-3,
,,,803.600007202E-6,800.000011921E-3,
,,,804.000010248E-6,800.000011921E-3,
,,,804.400013294E-6,800.000011921E-3,
,,,804.800016340E-6,800.000011921E-3,
,,,805.200019386E-6,0.0,
,,,805.600022431E-6,0.0,
,,,806.000025477E-6,0.0,
,,,806.400028523E-6,800.000011921E-3,
,,,806.800031569E-6,-800.000011921E-3,
,,,807.200034615E-6,0.0,
,,,807.600037660E-6,800.000011921E-3,
,,,807.999982499E-6,0.0,
,,,808.399985544E-6,0.0,
,,,808.799988590E-6,800.000011921E-3,
,,,809.199991636E-6,-800.000011921E-3,
,,,809.599994682E-6,800.000011921E-3,
,,,809.999997728E-6,-800.000011921E-3,
,,,810.400000773E-6,0.0,
,,,810.800003819E-6,0.0,
,,,811.200006865E-6,0.0,
,,,811.600009911E-6,-800.000011921E-3,
,,,812.000012957E-6,-1.6000000,
,,,812.400016002E-6,800.000011921E-3,
,,,812.800019048E-6,0.0,
,,,813.200022094E-6,0.0,
,,,813.600025140E-6,-800.000011921E-3,
,,,814.000028186E-6,0.0,
,,,814.400031231E-6,0.0,
,,,814.800034277E-6,0.0,
,,,815.200037323E-6,800.000011921E-3,
,,,815.600040369E-6,0.0,
,,,815.999985207E-6,800.000011921E-3,
,,,816.399988253E-6,800.000011921E-3,
,,,816.799991298E-6,0.0,
,,,817.199994344E-6,800.000011921E-3,
,,,817.599997390E-6,0.0,
,,,818.000000436E-6,0.0,
,,,818.400003482E-6,0.0,
,,,818.800006527E-6,1.6000000,
,,,819.200009573E-6,0.0,
,,,819.600012619E-6,0.0,
,,,820.000015665E-6,0.0,
,,,820.400018711E-6,800.000011921E-3,
,,,820.800021756E-6,800.000011921E-3,
,,,821.200024802E-6,800.000011921E-3,
,,,821.600027848E-6,-800.000011921E-3,
,,,822.000030894E-6,-800.000011921E-3,
,,,822.400033940E-6,0.0,
,,,822.800036985E-6,0.0,
,,,823.200040031E-6,0.0,
,,,823.599984869E-6,0.0,
,,,823.999987915E-6,-800.000011921E-3,
,,,824.399990961E-6,-800.000011921E-3,
,,,824.799994007E-6,0.0,
,,,825.199997053E-6,800.000011921E-3,
,,,825.600000098E-6,800.000011921E-3,
,,,826.000003144E-6,800.000011921E-3,
,,,826.400006190E-6,1.6000000,
,,,826.800009236E-6,0.0,
,,,827.200012282E-6,800.000011921E-3,
,,,827.600015327E-6,800.000011921E-3,
,,,828.000018373E-6,0.0,
,,,828.400021419E-6,800.000011921E-3,
,,,828.800024465E-6,0.0,
,,,829.200027511E-6,800.000011921E-3,
,,,829.600030556E-6,1.6000000,
,,,830.000033602E-6,800.000011921E-3,
,,,830.400036648E-6,800.000011921E-3,
,,,830.800039694E-6,0.0,
,,,831.199984532E-6,800.000011921E-3,
,,,831.599987578E-6,0.0,
,,,831.999990623E-6,1.6000000,
,,,832.399993669E-6,800.000011921E-3,
,,,832.799996715E-6,0.0,
,,,833.199999761E-6,1.6000000,
,,,833.600002807E-6,1.6000000,
,,,834.000005852E-6,800.000011921E-3,
,,,834.400008898E-6,800.000011921E-3,
,,,834.800011944E-6,1.6000000,
,,,835.200014990E-6,800.000011921E-3,
,,,835.600018036E-6,1.6000000,
,,,836.000021081E-6,1.6000000,
,,,836.400024127E-6,0.0,
,,,836.800027173E-6,800.000011921E-3,
,,,837.200030219E-6,1.6000000,
,,,837.600033265E-6,0.0,
,,,838.000036310E-6,0.0,
,,,838.400039356E-6,0.0,
,,,838.799984194E-6,800.000011921E-3,
,,,839.199987240E-6,800.000011921E-3,
