,,,274.19999242E-6,7.20000029,
,,,274.39999394E-6,7.20000029,
,,,274.59999546E-6,7.20000029,
,,,274.79999699E-6,6.40000010,
,,,274.99999851E-6,5.59999990,
,,,275.20000003E-6,5.59999990,
,,,275.40000156E-6,6.40000010,
,,,275.60000308E-6,6.40000010,
,,,275.80000460E-6,5.59999990,
,,,276.00000612E-6,5.59999990,
,,,276.20000765E-6,5.59999990,
,,,276.40000917E-6,6.40000010,
,,,276.60001069E-6,5.59999990,
,,,276.80001222E-6,5.59999990,
,,,277.00001374E-6,6.40000010,
,,,277.20001526E-6,6.40000010,
,,,277.40001678E-6,6.40000010,
,,,277.60001831E-6,7.20000029,
,,,277.79999073E-6,6.40000010,
,,,277.99999225E-6,6.40000010,
,,,278.19999377E-6,6.40000010,
,,,278.39999530E-6,7.20000029,
,,,278.59999682E-6,7.20000029,
,,,278.79999834E-6,7.20000029,
,,,278.99999986E-6,8.000000000,
,,,279.20000139E-6,8.000000000,
,,,279.40000291E-6,7.20000029,
,,,279.60000443E-6,8.000000000,
,,,279.80000596E-6,7.20000029,
,,,280.00000748E-6,6.40000010,
,,,280.20000900E-6,6.40000010,
,,,280.40001052E-6,7.20000029,
,,,280.60001205E-6,6.40000010,
,,,280.80001357E-6,7.20000029,
,,,281.00001509E-6,7.20000029,
,,,281.20001662E-6,6.40000010,
,,,281.40001814E-6,5.59999990,
,,,281.59999056E-6,6.40000010,
,,,281.79999208E-6,5.59999990,
,,,281.99999360E-6,7.20000029,
,,,282.19999513E-6,5.59999990,
,,,282.39999665E-6,5.59999990,
,,,282.59999817E-6,5.59999990,
,,,282.79999970E-6,5.59999990,
,,,283.00000122E-6,6.40000010,
,,,283.20000274E-6,5.59999990,
,,,283.40000426E-6,7.20000029,
,,,283.60000579E-6,6.40000010,
,,,283.80000731E-6,7.20000029,
,,,284.00000883E-6,7.20000029,
,,,284.20001036E-6,6.40000010,
,,,284.40001188E-6,7.20000029,
,,,284.60001340E-6,5.59999990,
,,,284.80001492E-6,6.40000010,
,,,285.00001645E-6,6.40000010,
,,,285.20001797E-6,5.59999990,
,,,285.39999039E-6,6.40000010,
,,,285.59999191E-6,6.40000010,
,,,285.79999343E-6,5.59999990,
,,,285.99999496E-6,6.40000010,
,,,286.19999648E-6,5.59999990,
,,,286.39999800E-6,6.40000010,
,,,286.59999953E-6,6.40000010,
,,,286.80000105E-6,5.59999990,
,,,287.00000257E-6,6.40000010,
,,,287.20000410E-6,4.80000019,
,,,287.40000562E-6,4.80000019,
,,,287.60000714E-6,5.59999990,
,,,287.80000866E-6,6.40000010,
,,,288.00001019E-6,6.40000010,
,,,288.20001171E-6,5.59999990,
,,,288.40001323E-6,7.20000029,
,,,288.60001476E-6,5.59999990,
,,,288.80001628E-6,7.20000029,
,,,289.00001780E-6,7.20000029,
,,,289.19999022E-6,6.40000010,
,,,289.39999174E-6,8.800000191,
,,,289.59999327E-6,8.000000000,
,,,289.79999479E-6,7.20000029,
,,,289.99999631E-6,7.20000029,
,,,290.19999783E-6,7.20000029,
,,,290.39999936E-6,7.20000029,
,,,290.60000088E-6,6.40000010,
,,,290.80000240E-6,6.40000010,
,,,291.00000393E-6,5.59999990,
,,,291.20000545E-6,6.40000010,
,,,291.40000697E-6,6.40000010,
,,,291.60000850E-6,6.40000010,
,,,291.80001002E-6,7.20000029,
,,,292.00001154E-6,7.20000029,
,,,292.20001306E-6,7.20000029,
,,,292.40001459E-6,7.20000029,
,,,292.60001611E-6,7.20000029,
,,,292.80001763E-6,6.40000010,
,,,292.99999005E-6,7.20000029,
,,,293.19999157E-6,7.20000029,
,,,293.39999310E-6,5.59999990,
,,,293.59999462E-6,6.40000010,
,,,293.79999614E-6,6.40000010,
,,,293.99999767E-6,6.40000010,
,,,294.19999919E-6,5.59999990,
,,,294.40000071E-6,5.59999990,
,,,294.60000223E-6,4.80000019,
,,,294.80000376E-6,5.59999990,
,,,295.00000528E-6,4.80000019,
,,,295.20000680E-6,6.40000010,
,,,295.40000833E-6,5.59999990,
,,,295.60000985E-6,5.59999990,
,,,295.80001137E-6,4.80000019,
,,,296.00001290E-6,4.00000000,
,,,296.20001442E-6,4.80000019,
,,,296.40001594E-6,5.59999990,
,,,296.60001746E-6,4.80000019,
,,,296.79998988E-6,5.59999990,
,,,296.99999141E-6,5.59999990,
,,,297.19999293E-6,5.59999990,
,,,297.39999445E-6,4.80000019,
,,,297.59999597E-6,4.80000019,
,,,297.79999750E-6,4.80000019,
,,,297.99999902E-6,4.00000000,
,,,298.20000054E-6,5.59999990,
,,,298.40000207E-6,4.80000019,
,,,298.60000359E-6,4.80000019,
,,,298.80000511E-6,4.80000019,
,,,299.00000663E-6,4.80000019,
,,,299.20000816E-6,5.59999990,
,,,299.40000968E-6,4.80000019,
,,,299.60001120E-6,4.80000019,
,,,299.80001273E-6,4.80000019,
,,,300.00001425E-6,4.00000000,
,,,300.20001577E-6,6.40000010,
,,,300.40001730E-6,4.80000019,
,,,300.59998971E-6,4.80000019,
,,,300.79999124E-6,4.80000019,
,,,300.99999276E-6,5.59999990,
,,,301.19999428E-6,4.80000019,
,,,301.39999581E-6,5.59999990,
,,,301.59999733E-6,4.80000019,
,,,301.79999885E-6,5.59999990,
,,,302.00000037E-6,6.40000010,
,,,302.20000190E-6,6.40000010,
,,,302.40000342E-6,7.20000029,
,,,302.60000494E-6,6.40000010,
,,,302.80000647E-6,6.40000010,
,,,303.00000799E-6,6.40000010,
,,,303.20000951E-6,8.000000000,
,,,303.40001103E-6,7.20000029,
,,,303.60001256E-6,7.20000029,
,,,303.80001408E-6,6.40000010,
,,,304.00001560E-6,6.40000010,
,,,304.20001713E-6,6.40000010,
,,,304.40001865E-6,6.40000010,
,,,304.59999107E-6,6.40000010,
,,,304.79999259E-6,6.40000010,
,,,304.99999411E-6,5.59999990,
,,,305.19999564E-6,5.59999990,
,,,305.39999716E-6,5.59999990,
,,,305.59999868E-6,5.59999990,
,,,305.80000021E-6,6.40000010,
,,,306.00000173E-6,5.59999990,
,,,306.20000325E-6,6.40000010,
,,,306.40000477E-6,5.59999990,
,,,306.60000630E-6,4.80000019,
,,,306.80000782E-6,6.40000010,
,,,307.00000934E-6,6.40000010,
,,,307.20001087E-6,7.20000029,
,,,307.40001239E-6,6.40000010,
,,,307.60001391E-6,6.40000010,
,,,307.80001543E-6,6.40000010,
,,,308.00001696E-6,6.40000010,
,,,308.20001848E-6,7.20000029,
,,,308.39999090E-6,6.40000010,
,,,308.59999242E-6,7.20000029,
,,,308.79999395E-6,7.20000029,
,,,308.99999547E-6,7.20000029,
,,,309.19999699E-6,8.000000000,
,,,309.39999851E-6,7.20000029,
,,,309.60000004E-6,6.40000010,
,,,309.80000156E-6,6.40000010,
,,,310.00000308E-6,6.40000010,
,,,310.20000461E-6,7.20000029,
,,,310.40000613E-6,6.40000010,
,,,310.60000765E-6,6.40000010,
,,,310.80000917E-6,5.59999990,
,,,311.00001070E-6,7.20000029,
,,,311.20001222E-6,6.40000010,
,,,311.40001374E-6,7.20000029,
,,,311.60001527E-6,5.59999990,
,,,311.80001679E-6,6.40000010,
,,,312.00001831E-6,5.59999990,
,,,312.19999073E-6,6.40000010,
,,,312.39999225E-6,6.40000010,
,,,312.59999378E-6,6.40000010,
,,,312.79999530E-6,6.40000010,
,,,312.99999682E-6,5.59999990,
,,,313.19999835E-6,4.80000019,
,,,313.39999987E-6,6.40000010,
,,,313.60000139E-6,6.40000010,
,,,313.80000291E-6,6.40000010,
,,,314.00000444E-6,6.40000010,
,,,314.20000596E-6,6.40000010,
,,,314.40000748E-6,5.59999990,
,,,314.60000901E-6,6.40000010,
,,,314.80001053E-6,6.40000010,
,,,315.00001205E-6,5.59999990,
,,,315.20001357E-6,7.20000029,
,,,315.40001510E-6,5.59999990,
,,,315.60001662E-6,6.40000010,
,,,315.80001814E-6,7.20000029,
,,,315.99999056E-6,6.40000010,
,,,316.19999208E-6,6.40000010,
,,,316.39999361E-6,6.40000010,
,,,316.59999513E-6,6.40000010,
,,,316.79999665E-6,5.59999990,
,,,316.99999818E-6,5.59999990,
,,,317.19999970E-6,7.20000029,
,,,317.40000122E-6,5.59999990,
,,,317.60000275E-6,6.40000010,
,,,317.80000427E-6,5.59999990,
,,,318.00000579E-6,6.40000010,
,,,318.20000731E-6,4.80000019,
,,,318.40000884E-6,6.40000010,
,,,318.60001036E-6,5.59999990,
,,,318.80001188E-6,5.59999990,
,,,319.00001341E-6,6.40000010,
,,,319.20001493E-6,6.40000010,
,,,319.40001645E-6,6.40000010,
,,,319.60001797E-6,6.40000010,
,,,319.79999039E-6,8.000000000,
,,,319.99999192E-6,7.20000029,
,,,320.19999344E-6,6.40000010,
,,,320.39999496E-6,6.40000010,
,,,320.59999648E-6,7.20000029,
,,,320.79999801E-6,6.40000010,
,,,320.99999953E-6,6.40000010,
,,,321.20000105E-6,7.20000029,
,,,321.40000258E-6,7.20000029,
,,,321.60000410E-6,7.20000029,
,,,321.80000562E-6,5.59999990,
,,,322.00000715E-6,6.40000010,
,,,322.20000867E-6,7.20000029,
,,,322.40001019E-6,7.20000029,
,,,322.60001171E-6,6.40000010,
,,,322.80001324E-6,6.40000010,
,,,323.00001476E-6,6.40000010,
,,,323.20001628E-6,7.20000029,
,,,323.40001781E-6,7.20000029,
,,,323.59999022E-6,7.20000029,
,,,323.79999175E-6,8.000000000,
,,,323.99999327E-6,6.40000010,
,,,324.19999479E-6,7.20000029,
,,,324.39999632E-6,7.20000029,
,,,324.59999784E-6,6.40000010,
,,,324.79999936E-6,5.59999990,
,,,325.00000088E-6,7.20000029,
,,,325.20000241E-6,4.80000019,
,,,325.40000393E-6,4.80000019,
,,,325.60000545E-6,5.59999990,
,,,325.80000698E-6,5.59999990,
,,,326.00000850E-6,4.80000019,
,,,326.20001002E-6,4.80000019,
,,,326.40001155E-6,5.59999990,
,,,326.60001307E-6,4.80000019,
,,,326.80001459E-6,4.80000019,
,,,327.00001611E-6,4.00000000,
,,,327.20001764E-6,4.00000000,
,,,327.39999006E-6,4.80000019,
,,,327.59999158E-6,4.80000019,
,,,327.79999310E-6,5.59999990,
,,,327.99999462E-6,5.59999990,
,,,328.19999615E-6,5.59999990,
,,,328.39999767E-6,6.40000010,
,,,328.59999919E-6,5.59999990,
,,,328.80000072E-6,5.59999990,
,,,329.00000224E-6,6.40000010,
,,,329.20000376E-6,5.59999990,
,,,329.40000528E-6,5.59999990,
,,,329.60000681E-6,6.40000010,
,,,329.80000833E-6,5.59999990,
,,,330.00000985E-6,6.40000010,
,,,330.20001138E-6,6.40000010,
,,,330.40001290E-6,5.59999990,
,,,330.60001442E-6,5.59999990,
,,,330.80001594E-6,6.40000010,
,,,331.00001747E-6,5.59999990,
,,,331.20001899E-6,5.59999990,
,,,331.39999141E-6,6.40000010,
,,,331.59999293E-6,6.40000010,
,,,331.79999446E-6,5.59999990,
,,,331.99999598E-6,6.40000010,
,,,332.19999750E-6,6.40000010,
,,,332.39999902E-6,4.80000019,
,,,332.60000055E-6,5.59999990,
,,,332.80000207E-6,5.59999990,
,,,333.00000359E-6,4.80000019,
,,,333.20000512E-6,5.59999990,
,,,333.40000664E-6,4.80000019,
,,,333.60000816E-6,4.00000000,
,,,333.80000968E-6,5.59999990,
,,,334.00001121E-6,4.80000019,
,,,334.20001273E-6,4.80000019,
,,,334.40001425E-6,4.80000019,
,,,334.60001578E-6,4.80000019,
,,,334.80001730E-6,4.80000019,
,,,335.00001882E-6,4.80000019,
,,,335.19999124E-6,4.00000000,
,,,335.39999276E-6,4.80000019,
,,,335.59999429E-6,4.80000019,
,,,335.79999581E-6,4.80000019,
,,,335.99999733E-6,5.59999990,
,,,336.19999886E-6,4.00000000,
,,,336.40000038E-6,4.80000019,
,,,336.60000190E-6,4.80000019,
,,,336.80000342E-6,4.80000019,
,,,337.00000495E-6,4.80000019,
,,,337.20000647E-6,4.00000000,
,,,337.40000799E-6,4.80000019,
,,,337.60000952E-6,4.80000019,
,,,337.80001104E-6,5.59999990,
,,,338.00001256E-6,4.80000019,
,,,338.20001408E-6,6.40000010,
,,,338.40001561E-6,5.59999990,
,,,338.60001713E-6,5.59999990,
,,,338.80001865E-6,5.59999990,
,,,338.99999107E-6,5.59999990,
,,,339.19999260E-6,4.80000019,
,,,339.39999412E-6,4.00000000,
,,,339.59999564E-6,5.59999990,
,,,339.79999716E-6,5.59999990,
,,,339.99999869E-6,4.80000019,
,,,340.20000021E-6,5.59999990,
,,,340.40000173E-6,4.80000019,
,,,340.60000326E-6,5.59999990,
,,,340.80000478E-6,5.59999990,
,,,341.00000630E-6,5.59999990,
,,,341.20000782E-6,6.40000010,
,,,341.40000935E-6,7.20000029,
,,,341.60001087E-6,6.40000010,
,,,341.80001239E-6,6.40000010,
,,,342.00001392E-6,6.40000010,
,,,342.20001544E-6,6.40000010,
,,,342.40001696E-6,6.40000010,
,,,342.60001848E-6,5.59999990,
,,,342.79999090E-6,7.20000029,
,,,342.99999243E-6,6.40000010,
,,,343.19999395E-6,7.20000029,
,,,343.39999547E-6,7.20000029,
,,,343.59999700E-6,6.40000010,
,,,343.79999852E-6,7.20000029,
,,,344.00000004E-6,6.40000010,
,,,344.20000156E-6,6.40000010,
,,,344.40000309E-6,6.40000010,
,,,344.60000461E-6,5.59999990,
,,,344.80000613E-6,5.59999990,
,,,345.00000766E-6,6.40000010,
,,,345.20000918E-6,6.40000010,
,,,345.40001070E-6,6.40000010,
,,,345.60001222E-6,5.59999990,
,,,345.80001375E-6,6.40000010,
,,,346.00001527E-6,5.59999990,
,,,346.20001679E-6,5.59999990,
,,,346.40001832E-6,6.40000010,
,,,346.59999073E-6,4.80000019,
,,,346.79999226E-6,4.00000000,
,,,346.99999378E-6,4.00000000,
,,,347.19999530E-6,4.00000000,
,,,347.39999683E-6,3.20000005,
,,,347.59999835E-6,4.00000000,
,,,347.79999987E-6,4.00000000,
,,,348.00000140E-6,3.20000005,
,,,348.20000292E-6,3.20000005,
,,,348.40000444E-6,4.80000019,
,,,348.60000596E-6,3.20000005,
,,,348.80000749E-6,4.00000000,
,,,349.00000901E-6,4.00000000,
,,,349.20001053E-6,4.80000019,
,,,349.40001206E-6,4.00000000,
,,,349.60001358E-6,4.00000000,
,,,349.80001510E-6,4.00000000,
,,,350.00001662E-6,4.80000019,
,,,350.20001815E-6,4.00000000,
,,,350.39999057E-6,4.00000000,
,,,350.59999209E-6,4.80000019,
,,,350.79999361E-6,4.00000000,
,,,350.99999513E-6,4.80000019,
,,,351.19999666E-6,5.59999990,
,,,351.39999818E-6,4.80000019,
,,,351.59999970E-6,4.80000019,
,,,351.80000123E-6,4.80000019,
,,,352.00000275E-6,4.80000019,
,,,352.20000427E-6,4.00000000,
,,,352.40000580E-6,4.00000000,
,,,352.60000732E-6,4.80000019,
,,,352.80000884E-6,2.4000001,
,,,353.00001036E-6,4.00000000,
,,,353.20001189E-6,5.59999990,
,,,353.40001341E-6,5.59999990,
,,,353.60001493E-6,4.80000019,
,,,353.80001646E-6,4.80000019,
,,,354.00001798E-6,4.80000019,
,,,354.19999040E-6,4.80000019,
,,,354.39999192E-6,5.59999990,
,,,354.59999344E-6,4.00000000,
,,,354.79999497E-6,4.00000000,
,,,354.99999649E-6,4.00000000,
,,,355.19999801E-6,4.00000000,
,,,355.39999953E-6,4.00000000,
,,,355.60000106E-6,4.00000000,
,,,355.80000258E-6,5.59999990,
,,,356.00000410E-6,4.80000019,
,,,356.20000563E-6,5.59999990,
,,,356.40000715E-6,4.80000019,
,,,356.60000867E-6,4.80000019,
,,,356.80001020E-6,4.80000019,
,,,357.00001172E-6,4.80000019,
,,,357.20001324E-6,5.59999990,
,,,357.40001476E-6,4.00000000,
,,,357.60001629E-6,4.80000019,
,,,357.80001781E-6,4.00000000,
,,,358.00001933E-6,4.00000000,
,,,358.19999175E-6,4.80000019,
,,,358.39999327E-6,4.00000000,
,,,358.59999480E-6,4.00000000,
,,,358.79999632E-6,3.20000005,
,,,358.99999784E-6,3.20000005,
,,,359.19999937E-6,3.20000005,
,,,359.40000089E-6,4.00000000,
,,,359.60000241E-6,4.00000000,
,,,359.80000393E-6,4.00000000,
,,,360.00000546E-6,4.00000000,
,,,360.20000698E-6,4.00000000,
,,,360.40000850E-6,2.4000001,
,,,360.60001003E-6,3.20000005,
,,,360.80001155E-6,3.20000005,
,,,361.00001307E-6,3.20000005,
,,,361.20001459E-6,4.00000000,
,,,361.40001612E-6,3.20000005,
,,,361.60001764E-6,2.4000001,
,,,361.80001916E-6,3.20000005,
,,,361.99999158E-6,4.00000000,
,,,362.19999311E-6,3.20000005,
,,,362.39999463E-6,4.00000000,
,,,362.59999615E-6,3.20000005,
,,,362.79999767E-6,4.00000000,
,,,362.99999920E-6,4.00000000,
,,,363.20000072E-6,4.80000019,
,,,363.40000224E-6,4.00000000,
,,,363.60000377E-6,4.00000000,
,,,363.80000529E-6,4.00000000,
,,,364.00000681E-6,4.00000000,
,,,364.20000833E-6,4.00000000,
,,,364.40000986E-6,3.20000005,
,,,364.60001138E-6,4.80000019,
,,,364.80001290E-6,4.80000019,
,,,365.00001443E-6,4.00000000,
,,,365.20001595E-6,4.80000019,
,,,365.40001747E-6,4.00000000,
,,,365.60001899E-6,4.80000019,
,,,365.79999141E-6,4.00000000,
,,,365.99999294E-6,4.80000019,
,,,366.19999446E-6,4.80000019,
,,,366.39999598E-6,4.00000000,
,,,366.59999751E-6,4.00000000,
,,,366.79999903E-6,4.80000019,
,,,367.00000055E-6,4.00000000,
,,,367.20000207E-6,3.20000005,
,,,367.40000360E-6,4.00000000,
,,,367.60000512E-6,4.00000000,
,,,367.80000664E-6,4.00000000,
,,,368.00000817E-6,4.80000019,
,,,368.20000969E-6,5.59999990,
,,,368.40001121E-6,4.80000019,
,,,368.60001273E-6,5.59999990,
,,,368.80001426E-6,5.59999990,
,,,369.00001578E-6,4.80000019,
,,,369.20001730E-6,6.40000010,
,,,369.40001883E-6,5.59999990,
,,,369.59999125E-6,5.59999990,
,,,369.79999277E-6,6.40000010,
,,,369.99999429E-6,4.80000019,
,,,370.19999581E-6,4.80000019,
,,,370.39999734E-6,4.80000019,
,,,370.59999886E-6,5.59999990,
,,,370.80000038E-6,4.80000019,
,,,371.00000191E-6,5.59999990,
,,,371.20000343E-6,5.59999990,
,,,371.40000495E-6,5.59999990,
,,,371.60000647E-6,4.80000019,
,,,371.80000800E-6,4.00000000,
,,,372.00000952E-6,4.00000000,
,,,372.20001104E-6,3.20000005,
,,,372.40001257E-6,4.00000000,
,,,372.60001409E-6,4.00000000,
,,,372.80001561E-6,4.00000000,
,,,373.00001713E-6,4.00000000,
,,,373.20001866E-6,3.20000005,
,,,373.39999108E-6,4.00000000,
,,,373.59999260E-6,4.00000000,
,,,373.79999412E-6,3.20000005,
,,,373.99999565E-6,4.00000000,
,,,374.19999717E-6,3.20000005,
,,,374.39999869E-6,2.4000001,
,,,374.60000021E-6,3.20000005,
,,,374.80000174E-6,3.20000005,
,,,375.00000326E-6,4.00000000,
,,,375.20000478E-6,4.00000000,
,,,375.40000631E-6,3.20000005,
,,,375.60000783E-6,4.00000000,
,,,375.80000935E-6,2.4000001,
,,,376.00001087E-6,4.00000000,
,,,376.20001240E-6,4.00000000,
,,,376.40001392E-6,4.00000000,
,,,376.60001544E-6,4.00000000,
,,,376.80001697E-6,3.20000005,
,,,377.00001849E-6,4.00000000,
,,,377.19999091E-6,3.20000005,
,,,377.39999243E-6,4.80000019,
,,,377.59999395E-6,3.20000005,
,,,377.79999548E-6,3.20000005,
,,,377.99999700E-6,3.20000005,
,,,378.19999852E-6,2.4000001,
,,,378.40000005E-6,3.20000005,
,,,378.60000157E-6,2.4000001,
,,,378.80000309E-6,2.4000001,
,,,379.00000461E-6,2.4000001,
,,,379.20000614E-6,1.6000000,
,,,379.40000766E-6,3.20000005,
,,,379.60000918E-6,4.00000000,
,,,379.80001071E-6,4.00000000,
,,,380.00001223E-6,4.00000000,
,,,380.20001375E-6,4.00000000,
,,,380.40001527E-6,4.00000000,
,,,380.60001680E-6,4.00000000,
,,,380.80001832E-6,4.00000000,
,,,380.99999074E-6,4.80000019,
,,,381.19999226E-6,4.00000000,
,,,381.39999378E-6,4.00000000,
,,,381.59999531E-6,4.80000019,
,,,381.79999683E-6,4.00000000,
,,,381.99999835E-6,3.20000005,
,,,382.19999988E-6,4.00000000,
,,,382.40000140E-6,3.20000005,
,,,382.60000292E-6,4.00000000,
,,,382.80000445E-6,4.80000019,
,,,383.00000597E-6,4.00000000,
,,,383.20000749E-6,4.00000000,
,,,383.40000901E-6,3.20000005,
,,,383.60001054E-6,4.00000000,
,,,383.80001206E-6,3.20000005,
,,,384.00001358E-6,4.00000000,
,,,384.20001511E-6,3.20000005,
,,,384.40001663E-6,4.00000000,
,,,384.60001815E-6,4.00000000,
,,,384.80001967E-6,4.00000000,
,,,384.99999209E-6,3.20000005,
,,,385.19999362E-6,3.20000005,
,,,385.39999514E-6,2.4000001,
,,,385.59999666E-6,3.20000005,
,,,385.79999818E-6,4.00000000,
,,,385.99999971E-6,3.20000005,
,,,386.20000123E-6,3.20000005,
,,,386.40000275E-6,3.20000005,
,,,386.60000428E-6,3.20000005,
,,,386.80000580E-6,3.20000005,
,,,387.00000732E-6,3.20000005,
,,,387.20000884E-6,4.80000019,
,,,387.40001037E-6,3.20000005,
,,,387.60001189E-6,4.00000000,
,,,387.80001341E-6,3.20000005,
,,,388.00001494E-6,4.80000019,
,,,388.20001646E-6,4.00000000,
,,,388.40001798E-6,4.00000000,
,,,388.60001951E-6,4.00000000,
,,,388.79999192E-6,4.00000000,
,,,388.99999345E-6,3.20000005,
,,,389.19999497E-6,4.00000000,
,,,389.39999649E-6,3.20000005,
,,,389.59999802E-6,4.00000000,
,,,389.79999954E-6,2.4000001,
,,,390.00000106E-6,2.4000001,
,,,390.20000258E-6,2.4000001,
,,,390.40000411E-6,2.4000001,
,,,390.60000563E-6,3.20000005,
,,,390.80000715E-6,4.00000000,
,,,391.00000868E-6,3.20000005,
,,,391.20001020E-6,3.20000005,
,,,391.40001172E-6,2.4000001,
,,,391.60001324E-6,3.20000005,
,,,391.80001477E-6,2.4000001,
,,,392.00001629E-6,4.00000000,
,,,392.20001781E-6,4.00000000,
,,,392.40001934E-6,2.4000001,
,,,392.59999176E-6,3.20000005,
,,,392.79999328E-6,3.20000005,
,,,392.99999480E-6,4.00000000,
,,,393.19999632E-6,2.4000001,
,,,393.39999785E-6,4.00000000,
,,,393.59999937E-6,2.4000001,
,,,393.80000089E-6,1.6000000,
,,,394.00000242E-6,3.20000005,
,,,394.20000394E-6,4.00000000,
,,,394.40000546E-6,2.4000001,
,,,394.60000698E-6,3.20000005,
,,,394.80000851E-6,3.20000005,
,,,395.00001003E-6,1.6000000,
,,,395.20001155E-6,2.4000001,
,,,395.40001308E-6,2.4000001,
,,,395.60001460E-6,2.4000001,
,,,395.80001612E-6,3.20000005,
,,,396.00001764E-6,2.4000001,
,,,396.20001917E-6,2.4000001,
,,,396.39999159E-6,2.4000001,
,,,396.59999311E-6,2.4000001,
,,,396.79999463E-6,3.20000005,
,,,396.99999616E-6,2.4000001,
,,,397.19999768E-6,2.4000001,
,,,397.39999920E-6,2.4000001,
,,,397.60000072E-6,2.4000001,
,,,397.80000225E-6,2.4000001,
,,,398.00000377E-6,1.6000000,
,,,398.20000529E-6,3.20000005,
,,,398.40000682E-6,2.4000001,
,,,398.60000834E-6,1.6000000,
,,,398.80000986E-6,1.6000000,
,,,399.00001138E-6,2.4000001,
,,,399.20001291E-6,2.4000001,
,,,399.40001443E-6,3.20000005,
,,,399.60001595E-6,3.20000005,
,,,399.80001748E-6,3.20000005,
,,,400.00001900E-6,3.20000005,
,,,400.19999142E-6,3.20000005,
,,,400.39999294E-6,4.80000019,
,,,400.59999446E-6,4.80000019,
,,,400.79999599E-6,5.59999990,
,,,400.99999751E-6,4.80000019,
,,,401.19999903E-6,4.00000000,
,,,401.40000056E-6,4.00000000,
,,,401.60000208E-6,4.80000019,
,,,401.80000360E-6,4.00000000,
,,,402.00000512E-6,4.00000000,
,,,402.20000665E-6,4.00000000,
,,,402.40000817E-6,4.80000019,
,,,402.60000969E-6,4.80000019,
,,,402.80001122E-6,4.80000019,
,,,403.00001274E-6,4.80000019,
,,,403.20001426E-6,4.80000019,
,,,403.40001578E-6,5.59999990,
,,,403.600017307E-6,4.80000019,
,,,403.800018830E-6,4.80000019,
,,,403.999991249E-6,4.80000019,
,,,404.199992772E-6,5.59999990,
,,,404.399994295E-6,4.80000019,
,,,404.599995818E-6,4.00000000,
,,,404.799997341E-6,4.80000019,
,,,404.999998864E-6,4.80000019,
,,,405.200000387E-6,3.20000005,
,,,405.400001910E-6,3.20000005,
,,,405.600003432E-6,4.00000000,
,,,405.800004955E-6,4.80000019,
,,,406.000006478E-6,3.20000005,
,,,406.200008001E-6,4.00000000,
,,,406.400009524E-6,2.4000001,
,,,406.600011047E-6,2.4000001,
,,,406.800012570E-6,2.4000001,
,,,407.000014093E-6,1.6000000,
,,,407.200015616E-6,3.20000005,
,,,407.400017139E-6,2.4000001,
,,,407.600018661E-6,2.4000001,
,,,407.799991081E-6,3.20000005,
,,,407.999992603E-6,3.20000005,
,,,408.199994126E-6,4.80000019,
,,,408.399995649E-6,4.00000000,
,,,408.599997172E-6,4.00000000,
,,,408.799998695E-6,2.4000001,
,,,409.000000218E-6,3.20000005,
,,,409.200001741E-6,3.20000005,
,,,409.400003264E-6,3.20000005,
,,,409.600004787E-6,2.4000001,
,,,409.800006310E-6,2.4000001,
,,,410.000007832E-6,1.6000000,
,,,410.200009355E-6,2.4000001,
,,,410.400010878E-6,2.4000001,
,,,410.600012401E-6,3.20000005,
,,,410.800013924E-6,2.4000001,
,,,411.000015447E-6,1.6000000,
,,,411.200016970E-6,4.00000000,
,,,411.400018493E-6,4.00000000,
,,,411.599990912E-6,3.20000005,
,,,411.799992435E-6,4.00000000,
,,,411.999993958E-6,4.00000000,
,,,412.199995480E-6,3.20000005,
,,,412.399997003E-6,3.20000005,
,,,412.599998526E-6,3.20000005,
,,,412.800000049E-6,4.00000000,
,,,413.000001572E-6,2.4000001,
,,,413.200003095E-6,2.4000001,
,,,413.400004618E-6,2.4000001,
,,,413.600006141E-6,3.20000005,
,,,413.800007664E-6,3.20000005,
,,,414.000009187E-6,3.20000005,
,,,414.200010709E-6,2.4000001,
,,,414.400012232E-6,3.20000005,
,,,414.600013755E-6,3.20000005,
,,,414.800015278E-6,2.4000001,
,,,415.000016801E-6,2.4000001,
,,,415.200018324E-6,2.4000001,
,,,415.400019847E-6,3.20000005,
,,,415.599992266E-6,2.4000001,
,,,415.799993789E-6,3.20000005,
,,,415.999995312E-6,1.6000000,
,,,416.199996835E-6,2.4000001,
,,,416.399998358E-6,2.4000001,
,,,416.599999880E-6,1.6000000,
,,,416.800001403E-6,3.20000005,
,,,417.000002926E-6,3.20000005,
,,,417.200004449E-6,4.00000000,
,,,417.400005972E-6,3.20000005,
,,,417.600007495E-6,3.20000005,
,,,417.800009018E-6,2.4000001,
,,,418.000010541E-6,3.20000005,
,,,418.200012064E-6,4.00000000,
,,,418.400013587E-6,3.20000005,
,,,418.600015109E-6,3.20000005,
,,,418.800016632E-6,4.00000000,
,,,419.000018155E-6,3.20000005,
,,,419.200019678E-6,2.4000001,
,,,419.399992097E-6,3.20000005,
,,,419.599993620E-6,2.4000001,
,,,419.799995143E-6,2.4000001,
,,,419.999996666E-6,3.20000005,
,,,420.199998189E-6,4.00000000,
,,,420.399999712E-6,4.00000000,
,,,420.600001235E-6,4.80000019,
,,,420.800002757E-6,4.00000000,
,,,421.000004280E-6,4.00000000,
,,,421.200005803E-6,4.80000019,
